episode,reward,mttd,mttr,fpr,csr,compromised
8943,9.06,200,200,0.0000,0,3
8944,-3.06,200,200,0.0000,0,1
8945,8.27,200,200,0.0000,0,3
8946,10.79,200,200,0.0000,0,3
8947,7.73,200,200,0.0000,0,1
8948,-1.66,200,200,0.0000,0,1
8949,4.45,200,200,0.0000,0,2
8950,6.55,200,200,0.0000,0,1
8951,4.25,200,200,0.0000,0,5
8952,8.98,200,200,0.0000,0,2
8953,-9.21,200,200,0.0000,0,5
8954,9.07,200,200,0.0000,0,1
8955,4.83,200,200,0.0000,0,2
8956,10.24,200,200,0.0000,0,5
8957,5.98,200,200,0.0000,0,1
8958,7.74,200,200,0.0000,0,2
8959,8.76,200,200,0.0000,0,4
8960,6.25,200,200,0.0000,0,3
8961,10.17,200,200,0.0000,0,4
8962,7.45,200,200,0.0000,0,3
8963,8.60,200,200,0.0000,0,2
8964,8.74,200,200,0.0000,0,3
8965,-8.77,200,200,0.0000,0,5
8966,10.07,200,200,0.0000,0,3
8967,8.20,200,200,0.0000,0,5
8968,9.11,200,200,0.0000,0,3
8969,7.77,200,200,0.0000,0,4
8970,7.33,200,200,0.0000,0,2
8971,9.07,200,200,0.0000,0,1
8972,6.09,200,200,0.0000,0,2
8973,8.92,200,200,0.0000,0,1
8974,7.63,200,200,0.0000,0,2
8975,6.63,200,200,0.0000,0,2
8976,-8.05,200,200,0.0000,0,5
8977,1.31,200,200,0.0000,0,1
8978,-5.89,200,200,0.0000,0,6
8979,6.43,200,200,0.0000,0,1
8980,7.63,200,200,0.0000,0,1
8981,8.84,200,200,0.0000,0,2
8982,7.67,200,200,0.0000,0,2
8983,-8.24,200,200,0.0000,0,4
8984,9.75,200,200,0.0000,0,3
8985,7.39,200,200,0.0000,0,1
8986,9.54,200,200,0.0000,0,4
8987,6.53,200,200,0.0000,0,3
8988,9.38,200,200,0.0000,0,4
8989,6.87,200,200,0.0000,0,2
8990,9.81,200,200,0.0000,0,2
8991,-8.62,200,200,0.0000,0,4
8992,7.93,200,200,0.0000,0,3
8993,8.14,200,200,0.0000,0,1
8994,11.09,200,200,0.0000,0,1
8995,8.71,200,200,0.0000,0,4
8996,-8.41,200,200,0.0000,0,5
8997,8.15,200,200,0.0000,0,3
8998,12.11,200,200,0.0000,0,3
8999,7.80,200,200,0.0000,0,1
9000,8.81,200,200,0.0000,0,1
9001,6.37,200,200,0.0000,0,2
9002,8.64,200,200,0.0000,0,3
9003,5.20,200,200,0.0000,0,2
9004,7.52,200,200,0.0000,0,3
9005,9.41,200,200,0.0000,0,2
9006,7.44,200,200,0.0000,0,3
9007,8.95,200,200,0.0000,0,2
9008,-9.71,200,200,0.0000,0,7
9009,1.70,200,200,0.0000,0,1
9010,6.66,200,200,0.0000,0,2
9011,-9.17,200,200,0.0000,0,6
9012,7.76,200,200,0.0000,0,2
9013,9.96,200,200,0.0000,0,4
9014,8.93,200,200,0.0000,0,1
9015,7.66,200,200,0.0000,0,1
9016,5.51,200,200,0.0000,0,3
9017,-10.70,200,200,0.0000,0,5
9018,8.76,200,200,0.0000,0,1
9019,5.03,200,200,0.0000,0,1
9020,8.97,200,200,0.0000,0,3
9021,6.10,200,200,0.0000,0,1
9022,1.68,200,200,0.0000,0,4
9023,-8.95,200,200,0.0000,0,6
9024,9.10,200,200,0.0000,0,2
9025,-3.66,200,200,0.0000,0,3
9026,1.61,200,200,0.0000,0,1
9027,8.32,200,200,0.0000,0,2
9028,10.09,200,200,0.0000,0,3
9029,4.32,200,200,0.0000,0,2
9030,4.96,200,200,0.0000,0,3
9031,5.95,200,200,0.0000,0,3
9032,-0.07,200,200,0.0000,0,1
9033,7.80,200,200,0.0000,0,3
9034,9.83,200,200,0.0000,0,4
9035,-13.13,200,200,0.0000,0,4
9036,9.35,200,200,0.0000,0,5
9037,5.82,200,200,0.0000,0,3
9038,8.40,200,200,0.0000,0,2
9039,-9.40,200,200,0.0000,0,1
9040,7.08,200,200,0.0000,0,2
9041,0.16,200,200,0.0000,0,2
9042,10.26,200,200,0.0000,0,4
9043,7.08,200,200,0.0000,0,1
9044,6.52,200,200,0.0000,0,2
9045,7.17,200,200,0.0000,0,2
9046,2.83,200,200,0.0000,0,3
9047,8.88,200,200,0.0000,0,3
9048,5.53,200,200,0.0000,0,1
9049,8.36,200,200,0.0000,0,1
9050,9.62,200,200,0.0000,0,2
9051,4.94,200,200,0.0000,0,1
9052,8.44,200,200,0.0000,0,3
9053,2.08,200,200,0.0000,0,1
9054,7.34,200,200,0.0000,0,6
9055,3.80,200,200,0.0000,0,3
9056,8.61,200,200,0.0000,0,4
9057,7.85,200,200,0.0000,0,5
9058,6.32,200,200,0.0000,0,4
9059,8.65,200,200,0.0000,0,3
9060,8.97,200,200,0.0000,0,3
9061,0.58,200,200,0.0000,0,1
9062,8.13,200,200,0.0000,0,2
9063,-1.30,200,200,0.0000,0,1
9064,5.29,200,200,0.0000,0,3
9065,5.27,200,200,0.0000,0,3
9066,7.28,200,200,0.0000,0,3
9067,7.63,200,200,0.0000,0,3
9068,7.64,200,200,0.0000,0,4
9069,7.61,200,200,0.0000,0,5
9070,4.38,200,200,0.0000,0,1
9071,6.44,200,200,0.0000,0,2
9072,9.89,200,200,0.0000,0,3
9073,8.65,200,200,0.0000,0,2
9074,8.44,200,200,0.0000,0,3
9075,9.10,200,200,0.0000,0,1
9076,9.80,200,200,0.0000,0,3
9077,7.50,200,200,0.0000,0,2
9078,8.24,200,200,0.0000,0,3
9079,9.36,200,200,0.0000,0,4
9080,5.07,200,200,0.0000,0,2
9081,7.72,200,200,0.0000,0,4
9082,6.87,200,200,0.0000,0,1
9083,7.52,200,200,0.0000,0,3
9084,8.14,200,200,0.0000,0,2
9085,5.98,200,200,0.0000,0,4
9086,9.90,200,200,0.0000,0,3
9087,7.40,200,200,0.0000,0,5
9088,8.20,200,200,0.0000,0,1
9089,-1.25,200,200,0.0000,0,1
9090,7.36,200,200,0.0000,0,3
9091,1.69,200,200,0.0000,0,1
9092,7.37,200,200,0.0000,0,6
9093,7.58,200,200,0.0000,0,3
9094,8.40,200,200,0.0000,0,3
9095,-8.66,200,200,0.0000,0,7
9096,8.65,200,200,0.0000,0,3
9097,8.59,200,200,0.0000,0,3
9098,3.45,200,200,0.0000,0,1
9099,7.42,200,200,0.0000,0,3
9100,4.43,200,200,0.0000,0,1
9101,9.03,200,200,0.0000,0,2
9102,8.42,200,200,0.0000,0,4
9103,8.45,200,200,0.0000,0,2
9104,7.84,200,200,0.0000,0,2
9105,10.61,200,200,0.0000,0,4
9106,-0.75,200,200,0.0000,0,1
9107,7.86,200,200,0.0000,0,3
9108,-10.12,200,200,0.0000,0,7
9109,7.13,200,200,0.0000,0,3
9110,-10.52,200,200,0.0000,0,7
9111,11.78,200,200,0.0000,0,3
9112,6.38,200,200,0.0000,0,2
9113,0.29,200,200,0.0000,0,1
9114,9.19,200,200,0.0000,0,2
9115,6.76,200,200,0.0000,0,3
9116,7.73,200,200,0.0000,0,1
9117,7.21,200,200,0.0000,0,3
9118,-10.56,200,200,0.0000,0,3
9119,9.27,200,200,0.0000,0,1
9120,9.53,200,200,0.0000,0,3
9121,11.73,200,200,0.0000,0,3
9122,4.62,200,200,0.0000,0,2
9123,9.22,200,200,0.0000,0,4
9124,7.35,200,200,0.0000,0,3
9125,8.57,200,200,0.0000,0,1
9126,3.16,200,200,0.0000,0,1
9127,6.57,200,200,0.0000,0,1
9128,-10.37,200,200,0.0000,0,1
9129,9.94,200,200,0.0000,0,3
9130,-2.12,200,200,0.0000,0,1
9131,5.82,200,200,0.0000,0,1
9132,6.52,200,200,0.0000,0,3
9133,9.27,200,200,0.0000,0,2
9134,8.06,200,200,0.0000,0,1
9135,5.86,200,200,0.0000,0,2
9136,8.70,200,200,0.0000,0,5
9137,8.14,200,200,0.0000,0,2
9138,-11.51,200,200,0.0000,0,1
9139,8.41,200,200,0.0000,0,2
9140,8.10,200,200,0.0000,0,4
9141,7.98,200,200,0.0000,0,3
9142,8.75,200,200,0.0000,0,3
9143,9.07,200,200,0.0000,0,4
9144,5.54,200,200,0.0000,0,3
9145,8.57,200,200,0.0000,0,5
9146,5.44,200,200,0.0000,0,2
9147,-9.95,200,200,0.0000,0,8
9148,8.89,200,200,0.0000,0,4
9149,6.28,200,200,0.0000,0,2
9150,-0.52,200,200,0.0000,0,2
9151,5.03,200,200,0.0000,0,2
9152,9.69,200,200,0.0000,0,5
9153,9.05,200,200,0.0000,0,2
9154,1.23,200,200,0.0000,0,1
9155,7.27,200,200,0.0000,0,3
9156,8.39,200,200,0.0000,0,3
9157,7.46,200,200,0.0000,0,3
9158,4.75,200,200,0.0000,0,1
9159,-12.27,200,200,0.0000,0,2
9160,0.30,200,200,0.0000,0,1
9161,3.08,200,200,0.0000,0,1
9162,8.43,200,200,0.0000,0,3
9163,6.77,200,200,0.0000,0,3
9164,8.39,200,200,0.0000,0,2
9165,4.70,200,200,0.0000,0,1
9166,7.84,200,200,0.0000,0,2
9167,9.58,200,200,0.0000,0,4
9168,7.42,200,200,0.0000,0,1
9169,8.62,200,200,0.0000,0,3
9170,-7.71,200,200,0.0000,0,6
9171,5.87,200,200,0.0000,0,1
9172,11.62,200,200,0.0000,0,3
9173,7.86,200,200,0.0000,0,2
9174,7.96,200,200,0.0000,0,3
9175,4.96,200,200,0.0000,0,3
9176,-7.59,200,200,0.0000,0,3
9177,8.68,200,200,0.0000,0,3
9178,9.22,200,200,0.0000,0,2
9179,6.33,200,200,0.0000,0,3
9180,4.21,200,200,0.0000,0,1
9181,4.39,200,200,0.0000,0,3
9182,6.73,200,200,0.0000,0,4
9183,0.66,200,200,0.0000,0,3
9184,-4.04,200,200,0.0000,0,3
9185,9.53,200,200,0.0000,0,3
9186,5.36,200,200,0.0000,0,3
9187,4.53,200,200,0.0000,0,1
9188,-9.18,200,200,0.0000,0,4
9189,6.13,200,200,0.0000,0,1
9190,7.51,200,200,0.0000,0,1
9191,3.03,200,200,0.0000,0,3
9192,-8.25,200,200,0.0000,0,6
9193,6.91,200,200,0.0000,0,2
9194,3.97,200,200,0.0000,0,1
9195,8.29,200,200,0.0000,0,5
9196,8.48,200,200,0.0000,0,2
9197,-7.94,200,200,0.0000,0,5
9198,7.31,200,200,0.0000,0,3
9199,4.62,200,200,0.0000,0,1
9200,7.08,200,200,0.0000,0,1
9201,-1.68,200,200,0.0000,0,1
9202,-13.19,200,200,0.0000,0,6
9203,8.41,200,200,0.0000,0,1
9204,7.63,200,200,0.0000,0,1
9205,8.06,200,200,0.0000,0,1
9206,5.90,200,200,0.0000,0,2
9207,-0.40,200,200,0.0000,0,1
9208,6.35,200,200,0.0000,0,4
9209,4.12,200,200,0.0000,0,2
9210,4.99,200,200,0.0000,0,3
9211,3.31,200,200,0.0000,0,1
9212,7.72,200,200,0.0000,0,1
9213,7.17,200,200,0.0000,0,3
9214,0.62,200,200,0.0000,0,2
9215,-0.62,200,200,0.0000,0,4
9216,7.83,200,200,0.0000,0,1
9217,8.47,200,200,0.0000,0,1
9218,5.96,200,200,0.0000,0,1
9219,9.32,200,200,0.0000,0,4
9220,0.20,200,200,0.0000,0,5
9221,10.20,200,200,0.0000,0,3
9222,8.64,200,200,0.0000,0,2
9223,6.27,200,200,0.0000,0,3
9224,9.03,200,200,0.0000,0,1
9225,10.24,200,200,0.0000,0,4
9226,2.47,200,200,0.0000,0,1
9227,5.45,200,200,0.0000,0,1
9228,7.60,200,200,0.0000,0,1
9229,5.07,200,200,0.0000,0,2
9230,9.38,200,200,0.0000,0,2
9231,6.42,200,200,0.0000,0,5
9232,5.22,200,200,0.0000,0,2
9233,-7.39,200,200,0.0000,0,7
9234,7.67,200,200,0.0000,0,4
9235,6.16,200,200,0.0000,0,4
9236,10.35,200,200,0.0000,0,1
9237,8.46,200,200,0.0000,0,2
9238,9.96,200,200,0.0000,0,3
9239,3.85,200,200,0.0000,0,3
9240,-10.41,200,200,0.0000,0,7
9241,8.37,200,200,0.0000,0,3
9242,7.28,200,200,0.0000,0,2
9243,3.10,200,200,0.0000,0,2
9244,4.47,200,200,0.0000,0,1
9245,8.69,200,200,0.0000,0,5
9246,4.19,200,200,0.0000,0,2
9247,4.51,200,200,0.0000,0,4
9248,5.73,200,200,0.0000,0,2
9249,7.25,200,200,0.0000,0,3
9250,5.50,200,200,0.0000,0,1
9251,6.99,200,200,0.0000,0,2
9252,4.57,200,200,0.0000,0,3
9253,4.44,200,200,0.0000,0,4
9254,5.33,200,200,0.0000,0,1
9255,5.74,200,200,0.0000,0,2
9256,10.19,200,200,0.0000,0,3
9257,9.11,200,200,0.0000,0,2
9258,1.64,200,200,0.0000,0,2
9259,6.86,200,200,0.0000,0,4
9260,11.20,200,200,0.0000,0,4
9261,-13.79,200,200,0.0000,0,4
9262,-0.08,200,200,0.0000,0,2
9263,8.48,200,200,0.0000,0,1
9264,6.78,200,200,0.0000,0,2
9265,4.97,200,200,0.0000,0,1
9266,5.61,200,200,0.0000,0,2
9267,6.41,200,200,0.0000,0,2
9268,7.48,200,200,0.0000,0,3
9269,-11.46,200,200,0.0000,0,8
9270,2.25,200,200,0.0000,0,3
9271,9.92,200,200,0.0000,0,5
9272,5.73,200,200,0.0000,0,3
9273,0.59,200,200,0.0000,0,1
9274,5.58,200,200,0.0000,0,1
9275,9.19,200,200,0.0000,0,3
9276,6.52,200,200,0.0000,0,3
9277,9.47,200,200,0.0000,0,3
9278,10.61,200,200,0.0000,0,3
9279,8.07,200,200,0.0000,0,1
9280,7.00,200,200,0.0000,0,1
9281,9.10,200,200,0.0000,0,1
9282,9.30,200,200,0.0000,0,2
9283,5.66,200,200,0.0000,0,4
9284,9.03,200,200,0.0000,0,5
9285,-7.44,200,200,0.0000,0,6
9286,6.92,200,200,0.0000,0,5
9287,7.03,200,200,0.0000,0,3
9288,8.13,200,200,0.0000,0,2
9289,4.07,200,200,0.0000,0,1
9290,6.35,200,200,0.0000,0,1
9291,4.62,200,200,0.0000,0,1
9292,6.35,200,200,0.0000,0,4
9293,-8.87,200,200,0.0000,0,4
9294,9.04,200,200,0.0000,0,3
9295,7.08,200,200,0.0000,0,3
9296,-3.71,200,200,0.0000,0,2
9297,-2.34,200,200,0.0000,0,1
9298,-6.28,200,200,0.0000,0,6
9299,8.79,200,200,0.0000,0,2
9300,6.60,200,200,0.0000,0,1
9301,4.90,200,200,0.0000,0,1
9302,7.72,200,200,0.0000,0,4
9303,8.16,200,200,0.0000,0,1
9304,2.72,200,200,0.0000,0,1
9305,5.33,200,200,0.0000,0,5
9306,-3.63,200,200,0.0000,0,2
9307,4.61,200,200,0.0000,0,1
9308,-1.89,200,200,0.0000,0,1
9309,1.99,200,200,0.0000,0,1
9310,9.19,200,200,0.0000,0,4
9311,7.58,200,200,0.0000,0,2
9312,4.95,200,200,0.0000,0,3
9313,-10.86,200,200,0.0000,0,4
9314,-4.09,200,200,0.0000,0,1
9315,-8.15,200,200,0.0000,0,9
9316,6.19,200,200,0.0000,0,2
9317,6.96,200,200,0.0000,0,1
9318,-6.93,200,200,0.0000,0,6
9319,-10.92,200,200,0.0000,0,1
9320,8.85,200,200,0.0000,0,5
9321,2.31,200,200,0.0000,0,1
9322,1.45,200,200,0.0000,0,2
9323,6.26,200,200,0.0000,0,1
9324,2.79,200,200,0.0000,0,1
9325,2.15,200,200,0.0000,0,1
9326,-12.65,200,200,0.0000,0,7
9327,-8.44,200,200,0.0000,0,6
9328,3.81,200,200,0.0000,0,3
9329,6.63,200,200,0.0000,0,3
9330,8.79,200,200,0.0000,0,2
9331,-4.23,200,200,0.0000,0,1
9332,6.42,200,200,0.0000,0,1
9333,4.14,200,200,0.0000,0,2
9334,7.85,200,200,0.0000,0,1
9335,9.45,200,200,0.0000,0,4
9336,4.37,200,200,0.0000,0,1
9337,7.44,200,200,0.0000,0,3
9338,3.62,200,200,0.0000,0,1
9339,7.39,200,200,0.0000,0,2
9340,-0.43,200,200,0.0000,0,1
9341,4.80,200,200,0.0000,0,1
9342,7.92,200,200,0.0000,0,3
9343,-8.20,200,200,0.0000,0,3
9344,2.18,200,200,0.0000,0,2
9345,10.59,200,200,0.0000,0,3
9346,10.57,200,200,0.0000,0,4
9347,0.70,200,200,0.0000,0,1
9348,4.34,200,200,0.0000,0,3
9349,4.10,200,200,0.0000,0,4
9350,7.07,200,200,0.0000,0,1
9351,3.82,200,200,0.0000,0,1
9352,5.44,200,200,0.0000,0,3
9353,-2.34,200,200,0.0000,0,2
9354,7.25,200,200,0.0000,0,4
9355,8.49,200,200,0.0000,0,4
9356,6.47,200,200,0.0000,0,1
9357,6.12,200,200,0.0000,0,2
9358,5.95,200,200,0.0000,0,2
9359,3.37,200,200,0.0000,0,1
9360,1.26,200,200,0.0000,0,1
9361,7.70,200,200,0.0000,0,2
9362,0.27,200,200,0.0000,0,1
9363,7.77,200,200,0.0000,0,1
9364,-7.47,200,200,0.0000,0,7
9365,-7.82,200,200,0.0000,0,1
9366,8.70,200,200,0.0000,0,2
9367,6.41,200,200,0.0000,0,2
9368,-2.84,200,200,0.0000,0,1
9369,8.92,200,200,0.0000,0,2
9370,9.57,200,200,0.0000,0,4
9371,9.48,200,200,0.0000,0,2
9372,-1.04,200,200,0.0000,0,3
9373,-0.24,200,200,0.0000,0,1
9374,-4.04,200,200,0.0000,0,1
9375,5.03,200,200,0.0000,0,2
9376,0.97,200,200,0.0000,0,1
9377,8.15,200,200,0.0000,0,2
9378,3.95,200,200,0.0000,0,2
9379,3.24,200,200,0.0000,0,1
9380,6.22,200,200,0.0000,0,1
9381,6.42,200,200,0.0000,0,1
9382,8.49,200,200,0.0000,0,3
9383,5.26,200,200,0.0000,0,3
9384,7.94,200,200,0.0000,0,2
9385,5.96,200,200,0.0000,0,3
9386,6.15,200,200,0.0000,0,3
9387,5.17,200,200,0.0000,0,2
9388,10.98,200,200,0.0000,0,2
9389,7.08,200,200,0.0000,0,3
9390,1.00,200,200,0.0000,0,2
9391,6.14,200,200,0.0000,0,3
9392,9.89,200,200,0.0000,0,3
9393,4.54,200,200,0.0000,0,2
9394,5.64,200,200,0.0000,0,3
9395,0.16,200,200,0.0000,0,2
9396,7.94,200,200,0.0000,0,4
9397,8.05,200,200,0.0000,0,2
9398,5.98,200,200,0.0000,0,5
9399,6.66,200,200,0.0000,0,1
9400,2.62,200,200,0.0000,0,1
9401,6.30,200,200,0.0000,0,5
9402,5.35,200,200,0.0000,0,1
9403,-11.08,200,200,0.0000,0,5
9404,-7.53,200,200,0.0000,0,4
9405,6.01,200,200,0.0000,0,2
9406,-9.85,200,200,0.0000,0,6
9407,7.49,200,200,0.0000,0,2
9408,7.45,200,200,0.0000,0,2
9409,3.42,200,200,0.0000,0,1
9410,3.08,200,200,0.0000,0,1
9411,4.88,200,200,0.0000,0,4
9412,4.72,200,200,0.0000,0,1
9413,7.23,200,200,0.0000,0,1
9414,4.98,200,200,0.0000,0,4
9415,3.81,200,200,0.0000,0,3
9416,4.08,200,200,0.0000,0,5
9417,3.77,200,200,0.0000,0,2
9418,6.61,200,200,0.0000,0,5
9419,9.07,200,200,0.0000,0,5
9420,7.41,200,200,0.0000,0,3
9421,8.80,200,200,0.0000,0,1
9422,7.42,200,200,0.0000,0,2
9423,7.82,200,200,0.0000,0,5
9424,8.23,200,200,0.0000,0,2
9425,3.58,200,200,0.0000,0,3
9426,8.71,200,200,0.0000,0,3
9427,4.86,200,200,0.0000,0,2
9428,-9.02,200,200,0.0000,0,4
9429,7.71,200,200,0.0000,0,1
9430,1.81,200,200,0.0000,0,1
9431,8.19,200,200,0.0000,0,2
9432,7.56,200,200,0.0000,0,4
9433,8.57,200,200,0.0000,0,2
9434,5.36,200,200,0.0000,0,4
9435,4.58,200,200,0.0000,0,3
9436,8.00,200,200,0.0000,0,2
9437,8.02,200,200,0.0000,0,4
9438,-8.41,200,200,0.0000,0,8
9439,1.58,200,200,0.0000,0,2
9440,2.41,200,200,0.0000,0,2
9441,9.47,200,200,0.0000,0,2
9442,7.75,200,200,0.0000,0,4
9443,9.89,200,200,0.0000,0,1
9444,3.59,200,200,0.0000,0,1
9445,-4.01,200,200,0.0000,0,1
9446,7.19,200,200,0.0000,0,3
9447,9.37,200,200,0.0000,0,1
9448,8.31,200,200,0.0000,0,2
9449,7.96,200,200,0.0000,0,1
9450,8.84,200,200,0.0000,0,2
9451,9.37,200,200,0.0000,0,4
9452,8.11,200,200,0.0000,0,2
9453,8.00,200,200,0.0000,0,2
9454,7.60,200,200,0.0000,0,3
9455,9.43,200,200,0.0000,0,4
9456,6.39,200,200,0.0000,0,3
9457,8.66,200,200,0.0000,0,3
9458,10.58,200,200,0.0000,0,2
9459,9.20,200,200,0.0000,0,3
9460,6.15,200,200,0.0000,0,3
9461,5.91,200,200,0.0000,0,2
9462,-4.84,200,200,0.0000,0,1
9463,11.32,200,200,0.0000,0,6
9464,6.27,200,200,0.0000,0,3
9465,6.89,200,200,0.0000,0,1
9466,7.86,200,200,0.0000,0,2
9467,10.03,200,200,0.0000,0,3
9468,8.69,200,200,0.0000,0,3
9469,8.55,200,200,0.0000,0,1
9470,9.22,200,200,0.0000,0,4
9471,6.63,200,200,0.0000,0,1
9472,7.44,200,200,0.0000,0,1
9473,9.72,200,200,0.0000,0,4
9474,9.02,200,200,0.0000,0,4
9475,6.10,200,200,0.0000,0,3
9476,7.06,200,200,0.0000,0,2
9477,8.24,200,200,0.0000,0,1
9478,3.08,200,200,0.0000,0,1
9479,9.34,200,200,0.0000,0,4
9480,9.10,200,200,0.0000,0,1
9481,7.77,200,200,0.0000,0,6
9482,8.12,200,200,0.0000,0,2
9483,-0.29,200,200,0.0000,0,2
9484,8.17,200,200,0.0000,0,5
9485,9.07,200,200,0.0000,0,1
9486,8.10,200,200,0.0000,0,2
9487,6.77,200,200,0.0000,0,2
9488,9.45,200,200,0.0000,0,2
9489,10.81,200,200,0.0000,0,2
9490,-6.87,200,200,0.0000,0,7
9491,4.88,200,200,0.0000,0,3
9492,-8.42,200,200,0.0000,0,8
9493,7.36,200,200,0.0000,0,1
9494,9.12,200,200,0.0000,0,1
9495,6.53,200,200,0.0000,0,3
9496,7.21,200,200,0.0000,0,4
9497,12.22,200,200,0.0000,0,1
9498,10.12,200,200,0.0000,0,3
9499,8.68,200,200,0.0000,0,2
9500,8.78,200,200,0.0000,0,3
9501,9.36,200,200,0.0000,0,4
9502,6.38,200,200,0.0000,0,1
9503,5.82,200,200,0.0000,0,1
9504,4.33,200,200,0.0000,0,5
9505,9.89,200,200,0.0000,0,3
9506,-8.24,200,200,0.0000,0,2
9507,5.30,200,200,0.0000,0,2
9508,10.31,200,200,0.0000,0,5
9509,5.63,200,200,0.0000,0,2
9510,8.92,200,200,0.0000,0,1
9511,12.15,200,200,0.0000,0,4
9512,5.77,200,200,0.0000,0,1
9513,10.93,200,200,0.0000,0,4
9514,7.47,200,200,0.0000,0,2
9515,10.01,200,200,0.0000,0,2
9516,-9.43,200,200,0.0000,0,8
9517,2.03,200,200,0.0000,0,2
9518,9.33,200,200,0.0000,0,3
9519,7.54,200,200,0.0000,0,3
9520,7.20,200,200,0.0000,0,3
9521,4.23,200,200,0.0000,0,2
9522,11.16,200,200,0.0000,0,5
9523,8.69,200,200,0.0000,0,2
9524,7.94,200,200,0.0000,0,1
9525,9.13,200,200,0.0000,0,1
9526,9.16,200,200,0.0000,0,4
9527,9.50,200,200,0.0000,0,3
9528,8.03,200,200,0.0000,0,4
9529,7.87,200,200,0.0000,0,4
9530,-7.36,200,200,0.0000,0,3
9531,9.20,200,200,0.0000,0,1
9532,13.94,200,200,0.0000,0,4
9533,10.27,200,200,0.0000,0,3
9534,11.34,200,200,0.0000,0,5
9535,2.89,200,200,0.0000,0,3
9536,8.42,200,200,0.0000,0,2
9537,9.08,200,200,0.0000,0,4
9538,9.98,200,200,0.0000,0,3
9539,-8.08,200,200,0.0000,0,6
9540,8.03,200,200,0.0000,0,2
9541,9.78,200,200,0.0000,0,2
9542,8.97,200,200,0.0000,0,3
9543,10.21,200,200,0.0000,0,2
9544,10.00,200,200,0.0000,0,2
9545,8.73,200,200,0.0000,0,2
9546,3.41,200,200,0.0000,0,3
9547,8.99,200,200,0.0000,0,3
9548,9.40,200,200,0.0000,0,3
9549,6.47,200,200,0.0000,0,4
9550,10.47,200,200,0.0000,0,2
9551,7.85,200,200,0.0000,0,4
9552,10.08,200,200,0.0000,0,2
9553,9.79,200,200,0.0000,0,3
9554,-18.67,200,200,0.0000,0,3
9555,8.03,200,200,0.0000,0,5
9556,8.09,200,200,0.0000,0,1
9557,7.55,200,200,0.0000,0,3
9558,6.73,200,200,0.0000,0,4
9559,10.01,200,200,0.0000,0,2
9560,7.89,200,200,0.0000,0,3
9561,9.29,200,200,0.0000,0,1
9562,10.01,200,200,0.0000,0,3
9563,8.93,200,200,0.0000,0,3
9564,-8.61,200,200,0.0000,0,4
9565,6.66,200,200,0.0000,0,5
9566,-7.44,200,200,0.0000,0,5
9567,7.98,200,200,0.0000,0,3
9568,4.98,200,200,0.0000,0,1
9569,10.81,200,200,0.0000,0,5
9570,11.14,200,200,0.0000,0,2
9571,0.13,200,200,0.0000,0,1
9572,9.23,200,200,0.0000,0,3
9573,9.25,200,200,0.0000,0,1
9574,7.52,200,200,0.0000,0,4
9575,8.35,200,200,0.0000,0,4
9576,9.81,200,200,0.0000,0,3
9577,5.80,200,200,0.0000,0,3
9578,1.36,200,200,0.0000,0,1
9579,7.72,200,200,0.0000,0,1
9580,3.97,200,200,0.0000,0,2
9581,4.99,200,200,0.0000,0,3
9582,8.47,200,200,0.0000,0,4
9583,9.17,200,200,0.0000,0,1
9584,-0.38,200,200,0.0000,0,3
9585,7.63,200,200,0.0000,0,3
9586,9.31,200,200,0.0000,0,2
9587,7.57,200,200,0.0000,0,4
9588,8.62,200,200,0.0000,0,3
9589,9.44,200,200,0.0000,0,3
9590,3.58,200,200,0.0000,0,1
9591,6.87,200,200,0.0000,0,3
9592,2.80,200,200,0.0000,0,1
9593,7.77,200,200,0.0000,0,2
9594,8.49,200,200,0.0000,0,1
9595,7.36,200,200,0.0000,0,2
9596,-7.44,200,200,0.0000,0,4
9597,-9.32,200,200,0.0000,0,4
9598,5.67,200,200,0.0000,0,2
9599,7.02,200,200,0.0000,0,6
9600,5.75,200,200,0.0000,0,3
9601,8.96,200,200,0.0000,0,2
9602,9.14,200,200,0.0000,0,1
9603,9.10,200,200,0.0000,0,4
9604,8.06,200,200,0.0000,0,5
9605,3.73,200,200,0.0000,0,2
9606,8.54,200,200,0.0000,0,1
9607,7.83,200,200,0.0000,0,4
9608,-1.18,200,200,0.0000,0,5
9609,7.85,200,200,0.0000,0,4
9610,0.34,200,200,0.0000,0,3
9611,9.06,200,200,0.0000,0,1
9612,3.88,200,200,0.0000,0,2
9613,10.01,200,200,0.0000,0,2
9614,3.07,200,200,0.0000,0,3
9615,10.56,200,200,0.0000,0,2
9616,-10.06,200,200,0.0000,0,7
9617,8.90,200,200,0.0000,0,3
9618,8.73,200,200,0.0000,0,1
9619,6.27,200,200,0.0000,0,1
9620,-0.17,200,200,0.0000,0,3
9621,7.00,200,200,0.0000,0,3
9622,7.35,200,200,0.0000,0,4
9623,12.01,200,200,0.0000,0,5
9624,-10.69,200,200,0.0000,0,8
9625,8.70,200,200,0.0000,0,4
9626,10.53,200,200,0.0000,0,4
9627,4.42,200,200,0.0000,0,1
9628,7.08,200,200,0.0000,0,3
9629,-9.08,200,200,0.0000,0,4
9630,3.78,200,200,0.0000,0,3
9631,-14.38,200,200,0.0000,0,7
9632,11.33,200,200,0.0000,0,3
9633,7.97,200,200,0.0000,0,4
9634,6.59,200,200,0.0000,0,2
9635,9.01,200,200,0.0000,0,4
9636,6.03,200,200,0.0000,0,4
