episode,reward,mttd,mttr,fpr,csr,compromised
8438,-1.54,200,200,0.0000,0,1
8439,-25.84,200,200,0.0000,0,2
8440,-45.46,200,200,0.0000,0,1
8441,-302.46,200,200,0.0000,0,0
8442,-235.67,200,200,0.0000,0,0
8443,-45.72,200,200,0.0000,0,1
8444,-299.68,200,200,0.0000,0,0
8445,-280.71,200,200,0.0000,0,0
8446,-260.85,200,200,0.0000,0,0
8447,-28.05,200,200,0.0000,0,1
8448,-236.16,200,200,0.0000,0,0
8449,-267.38,200,200,0.0000,0,0
8450,-72.24,200,200,0.0000,0,1
8451,-31.64,200,200,0.0000,0,1
8452,-42.41,200,200,0.0000,0,1
8453,-264.63,200,200,0.0000,0,0
8454,-250.62,200,200,0.0000,0,0
8455,-295.09,200,200,0.0000,0,0
8456,-291.90,200,200,0.0000,0,0
8457,-52.60,200,200,0.0000,0,3
8458,-41.90,200,200,0.0000,0,1
8459,-271.72,200,200,0.0000,0,0
8460,-295.53,200,200,0.0000,0,0
8461,-33.44,200,200,0.0000,0,1
8462,-256.81,200,200,0.0000,0,0
8463,-210.68,200,200,0.0000,0,0
8464,-265.99,200,200,0.0000,0,0
8465,-272.31,200,200,0.0000,0,0
8466,-273.61,200,200,0.0000,0,0
8467,-246.22,200,200,0.0000,0,0
8468,-29.04,200,200,0.0000,0,6
8469,-252.72,200,200,0.0000,0,0
8470,-290.39,200,200,0.0000,0,0
8471,-260.79,200,200,0.0000,0,0
8472,-40.41,200,200,0.0000,0,3
8473,-248.80,200,200,0.0000,0,0
8474,-267.63,200,200,0.0000,0,0
8475,-302.79,200,200,0.0000,0,0
8476,-39.22,200,200,0.0000,0,1
8477,-261.25,200,200,0.0000,0,0
8478,-42.25,200,200,0.0000,0,1
8479,-284.50,200,200,0.0000,0,0
8480,-235.24,200,200,0.0000,0,0
8481,-223.76,200,200,0.0000,0,0
8482,-26.20,200,200,0.0000,0,3
8483,-275.85,200,200,0.0000,0,0
8484,-56.51,200,200,0.0000,0,1
8485,-267.58,200,200,0.0000,0,0
8486,-246.26,200,200,0.0000,0,0
8487,-55.17,200,200,0.0000,0,1
8488,-270.42,200,200,0.0000,0,0
8489,-12.63,200,200,0.0000,0,1
8490,-268.00,200,200,0.0000,0,0
8491,-291.10,200,200,0.0000,0,0
8492,-239.03,200,200,0.0000,0,0
8493,-256.08,200,200,0.0000,0,0
8494,-280.43,200,200,0.0000,0,0
8495,-97.94,200,200,0.0000,0,1
8496,-35.93,200,200,0.0000,0,2
8497,-264.03,200,200,0.0000,0,0
8498,-41.23,200,200,0.0000,0,1
8499,-273.41,200,200,0.0000,0,0
8500,-26.18,200,200,0.0000,0,3
8501,-22.17,200,200,0.0000,0,1
8502,-285.56,200,200,0.0000,0,0
8503,-270.40,200,200,0.0000,0,0
8504,-250.01,200,200,0.0000,0,0
8505,-258.50,200,200,0.0000,0,0
8506,-274.09,200,200,0.0000,0,0
8507,-11.28,200,200,0.0000,0,4
8508,-257.33,200,200,0.0000,0,0
8509,-53.27,200,200,0.0000,0,1
8510,-266.53,200,200,0.0000,0,0
8511,-53.33,200,200,0.0000,0,1
8512,-49.55,200,200,0.0000,0,1
8513,-281.80,200,200,0.0000,0,0
8514,-23.60,200,200,0.0000,0,3
8515,-17.32,200,200,0.0000,0,6
8516,-252.22,200,200,0.0000,0,0
8517,-267.26,200,200,0.0000,0,0
8518,-282.15,200,200,0.0000,0,0
8519,-301.07,200,200,0.0000,0,0
8520,-19.04,200,200,0.0000,0,3
8521,-146.79,200,200,0.0000,0,1
8522,-58.84,200,200,0.0000,0,1
8523,-239.39,200,200,0.0000,0,0
8524,-278.84,200,200,0.0000,0,0
8525,-325.03,200,200,0.0000,0,0
8526,-300.77,200,200,0.0000,0,0
8527,-300.37,200,200,0.0000,0,0
8528,-233.64,200,200,0.0000,0,0
8529,-248.10,200,200,0.0000,0,0
8530,-252.24,200,200,0.0000,0,0
8531,-261.87,200,200,0.0000,0,0
8532,-44.19,200,200,0.0000,0,1
8533,-258.37,200,200,0.0000,0,0
8534,-234.50,200,200,0.0000,0,0
8535,-276.57,200,200,0.0000,0,0
8536,-201.27,200,200,0.0000,0,0
8537,-278.00,200,200,0.0000,0,0
8538,-274.35,200,200,0.0000,0,0
8539,-57.62,200,200,0.0000,0,1
8540,-286.87,200,200,0.0000,0,0
8541,-294.33,200,200,0.0000,0,0
8542,-276.89,200,200,0.0000,0,0
8543,-46.76,200,200,0.0000,0,1
8544,-258.93,200,200,0.0000,0,0
8545,-276.92,200,200,0.0000,0,0
8546,-27.19,200,200,0.0000,0,1
8547,-26.91,200,200,0.0000,0,2
8548,-244.52,200,200,0.0000,0,0
8549,-52.58,200,200,0.0000,0,1
8550,-65.10,200,200,0.0000,0,1
8551,-301.87,200,200,0.0000,0,0
8552,-278.97,200,200,0.0000,0,0
8553,-302.55,200,200,0.0000,0,0
8554,-9.78,200,200,0.0000,0,1
8555,-65.71,200,200,0.0000,0,1
8556,-252.57,200,200,0.0000,0,0
8557,-287.73,200,200,0.0000,0,0
8558,-254.18,200,200,0.0000,0,0
8559,-247.39,200,200,0.0000,0,0
8560,-55.62,200,200,0.0000,0,1
8561,-249.35,200,200,0.0000,0,0
8562,-3.22,200,200,0.0000,0,1
8563,-269.09,200,200,0.0000,0,0
8564,-60.49,200,200,0.0000,0,1
8565,-239.17,200,200,0.0000,0,0
8566,-28.17,200,200,0.0000,0,1
8567,-236.08,200,200,0.0000,0,0
8568,-32.94,200,200,0.0000,0,5
8569,-289.99,200,200,0.0000,0,0
8570,-262.07,200,200,0.0000,0,0
8571,-285.01,200,200,0.0000,0,0
8572,-245.40,200,200,0.0000,0,0
8573,-253.31,200,200,0.0000,0,0
8574,-30.83,200,200,0.0000,0,1
8575,-243.08,200,200,0.0000,0,0
8576,-288.36,200,200,0.0000,0,0
8577,-242.30,200,200,0.0000,0,0
8578,-65.76,200,200,0.0000,0,1
8579,-261.16,200,200,0.0000,0,0
8580,-62.01,200,200,0.0000,0,5
8581,-69.83,200,200,0.0000,0,1
8582,-41.63,200,200,0.0000,0,1
8583,-234.64,200,200,0.0000,0,0
8584,-28.00,200,200,0.0000,0,5
8585,-268.71,200,200,0.0000,0,0
8586,-280.66,200,200,0.0000,0,0
8587,-257.31,200,200,0.0000,0,0
8588,-260.41,200,200,0.0000,0,0
8589,-307.55,200,200,0.0000,0,0
8590,-263.45,200,200,0.0000,0,0
8591,-289.69,200,200,0.0000,0,0
8592,-39.92,200,200,0.0000,0,6
8593,-237.96,200,200,0.0000,0,0
8594,-299.47,200,200,0.0000,0,0
8595,-15.52,200,200,0.0000,0,1
8596,-24.32,200,200,0.0000,0,4
8597,-44.08,200,200,0.0000,0,1
8598,-57.50,200,200,0.0000,0,2
8599,-257.04,200,200,0.0000,0,0
8600,-293.29,200,200,0.0000,0,0
8601,-44.59,200,200,0.0000,0,1
8602,-12.09,200,200,0.0000,0,1
8603,-34.23,200,200,0.0000,0,1
8604,-55.06,200,200,0.0000,0,1
8605,-269.49,200,200,0.0000,0,0
8606,-255.57,200,200,0.0000,0,0
8607,-302.61,200,200,0.0000,0,0
8608,-256.69,200,200,0.0000,0,0
8609,-248.21,200,200,0.0000,0,0
8610,-266.83,200,200,0.0000,0,0
8611,-45.47,200,200,0.0000,0,1
8612,-26.62,200,200,0.0000,0,1
8613,-251.79,200,200,0.0000,0,0
8614,-24.95,200,200,0.0000,0,1
8615,-231.21,200,200,0.0000,0,0
8616,-259.11,200,200,0.0000,0,0
8617,-276.15,200,200,0.0000,0,0
8618,-35.69,200,200,0.0000,0,1
8619,-14.02,200,200,0.0000,0,1
8620,-255.57,200,200,0.0000,0,0
8621,-292.61,200,200,0.0000,0,0
8622,-7.77,200,200,0.0000,0,1
8623,-272.42,200,200,0.0000,0,0
8624,-305.66,200,200,0.0000,0,0
8625,-48.29,200,200,0.0000,0,1
8626,-268.85,200,200,0.0000,0,0
8627,-274.50,200,200,0.0000,0,0
8628,-257.37,200,200,0.0000,0,0
8629,-272.17,200,200,0.0000,0,0
8630,-234.16,200,200,0.0000,0,0
8631,-283.37,200,200,0.0000,0,0
8632,-225.81,200,200,0.0000,0,0
8633,-218.73,200,200,0.0000,0,0
8634,-290.60,200,200,0.0000,0,0
8635,-119.46,200,200,0.0000,0,1
8636,-272.16,200,200,0.0000,0,0
8637,-260.42,200,200,0.0000,0,0
8638,-268.71,200,200,0.0000,0,0
8639,-21.62,200,200,0.0000,0,1
8640,-1.46,200,200,0.0000,0,1
8641,-286.92,200,200,0.0000,0,0
8642,-266.21,200,200,0.0000,0,0
8643,-261.75,200,200,0.0000,0,0
8644,-29.75,200,200,0.0000,0,1
8645,-29.65,200,200,0.0000,0,1
8646,-282.05,200,200,0.0000,0,0
8647,-70.41,200,200,0.0000,0,1
8648,-258.59,200,200,0.0000,0,0
8649,-238.58,200,200,0.0000,0,0
8650,-275.83,200,200,0.0000,0,0
8651,-97.19,200,200,0.0000,0,1
8652,-249.56,200,200,0.0000,0,0
8653,-271.85,200,200,0.0000,0,0
8654,-98.99,200,200,0.0000,0,1
8655,-307.57,200,200,0.0000,0,0
8656,-288.59,200,200,0.0000,0,0
8657,-258.35,200,200,0.0000,0,0
8658,-289.70,200,200,0.0000,0,0
8659,-272.84,200,200,0.0000,0,0
8660,-329.54,200,200,0.0000,0,0
8661,-257.61,200,200,0.0000,0,0
8662,-48.64,200,200,0.0000,0,6
8663,-273.97,200,200,0.0000,0,0
8664,-238.80,200,200,0.0000,0,0
8665,-21.64,200,200,0.0000,0,4
8666,-302.37,200,200,0.0000,0,0
8667,-40.81,200,200,0.0000,0,1
8668,-242.59,200,200,0.0000,0,0
8669,-258.53,200,200,0.0000,0,0
8670,-43.80,200,200,0.0000,0,1
8671,-27.54,200,200,0.0000,0,2
8672,-102.13,200,200,0.0000,0,1
8673,-250.96,200,200,0.0000,0,0
8674,-265.78,200,200,0.0000,0,0
8675,-26.76,200,200,0.0000,0,1
8676,-287.38,200,200,0.0000,0,0
8677,-20.64,200,200,0.0000,0,4
8678,-251.05,200,200,0.0000,0,0
8679,-19.32,200,200,0.0000,0,8
8680,-62.33,200,200,0.0000,0,1
8681,-25.39,200,200,0.0000,0,3
8682,-27.31,200,200,0.0000,0,1
8683,-278.87,200,200,0.0000,0,0
8684,-276.85,200,200,0.0000,0,0
8685,-26.86,200,200,0.0000,0,1
8686,-6.03,200,200,0.0000,0,1
8687,-309.83,200,200,0.0000,0,0
8688,-284.49,200,200,0.0000,0,0
8689,-301.77,200,200,0.0000,0,0
8690,-259.16,200,200,0.0000,0,0
8691,-262.99,200,200,0.0000,0,0
8692,-274.61,200,200,0.0000,0,0
8693,-254.56,200,200,0.0000,0,0
8694,-32.74,200,200,0.0000,0,1
8695,-312.74,200,200,0.0000,0,0
8696,-295.11,200,200,0.0000,0,0
8697,-42.37,200,200,0.0000,0,1
8698,-15.01,200,200,0.0000,0,1
8699,-44.60,200,200,0.0000,0,2
8700,-94.13,200,200,0.0000,0,1
8701,-306.78,200,200,0.0000,0,0
8702,-245.35,200,200,0.0000,0,0
8703,-31.43,200,200,0.0000,0,1
8704,-314.33,200,200,0.0000,0,0
8705,-261.11,200,200,0.0000,0,0
8706,-278.63,200,200,0.0000,0,0
8707,-28.04,200,200,0.0000,0,7
8708,-14.36,200,200,0.0000,0,1
8709,-247.11,200,200,0.0000,0,0
8710,-295.34,200,200,0.0000,0,0
8711,-286.73,200,200,0.0000,0,0
8712,-71.25,200,200,0.0000,0,1
8713,-241.40,200,200,0.0000,0,0
8714,-30.91,200,200,0.0000,0,1
8715,-270.32,200,200,0.0000,0,0
8716,-221.01,200,200,0.0000,0,0
8717,-0.07,200,200,0.0000,0,1
8718,-232.37,200,200,0.0000,0,0
8719,-45.59,200,200,0.0000,0,1
8720,-260.23,200,200,0.0000,0,0
8721,-27.15,200,200,0.0000,0,1
8722,-252.45,200,200,0.0000,0,0
8723,-89.24,200,200,0.0000,0,2
8724,-222.21,200,200,0.0000,0,0
8725,-8.67,200,200,0.0000,0,1
8726,-261.46,200,200,0.0000,0,0
8727,-303.75,200,200,0.0000,0,0
8728,-265.27,200,200,0.0000,0,0
8729,-287.64,200,200,0.0000,0,0
8730,-51.32,200,200,0.0000,0,1
8731,-19.52,200,200,0.0000,0,5
8732,-276.38,200,200,0.0000,0,0
8733,-36.16,200,200,0.0000,0,2
8734,-7.42,200,200,0.0000,0,1
8735,-53.63,200,200,0.0000,0,1
8736,-285.30,200,200,0.0000,0,0
8737,-263.75,200,200,0.0000,0,0
8738,-46.62,200,200,0.0000,0,1
8739,-238.72,200,200,0.0000,0,0
8740,-252.73,200,200,0.0000,0,0
8741,-271.69,200,200,0.0000,0,0
8742,-43.96,200,200,0.0000,0,1
8743,-29.33,200,200,0.0000,0,1
8744,-243.54,200,200,0.0000,0,0
8745,1.36,200,200,0.0000,0,2
8746,-70.83,200,200,0.0000,0,1
8747,-67.25,200,200,0.0000,0,1
8748,-288.75,200,200,0.0000,0,0
8749,-55.08,200,200,0.0000,0,1
8750,-227.56,200,200,0.0000,0,0
8751,-20.39,200,200,0.0000,0,6
8752,3.55,200,200,0.0000,0,1
8753,-280.33,200,200,0.0000,0,0
8754,-246.54,200,200,0.0000,0,0
8755,-218.56,200,200,0.0000,0,0
8756,-309.52,200,200,0.0000,0,0
8757,-51.57,200,200,0.0000,0,1
8758,-19.94,200,200,0.0000,0,1
8759,-224.10,200,200,0.0000,0,0
8760,-113.95,200,200,0.0000,0,1
8761,-302.15,200,200,0.0000,0,0
8762,-278.63,200,200,0.0000,0,0
8763,-320.99,200,200,0.0000,0,0
8764,-246.95,200,200,0.0000,0,0
8765,-263.89,200,200,0.0000,0,0
8766,-41.20,200,200,0.0000,0,4
8767,-284.90,200,200,0.0000,0,0
8768,-220.18,200,200,0.0000,0,0
8769,-272.51,200,200,0.0000,0,0
8770,-24.64,200,200,0.0000,0,2
8771,-316.35,200,200,0.0000,0,0
8772,-252.53,200,200,0.0000,0,0
8773,-245.27,200,200,0.0000,0,0
8774,-78.68,200,200,0.0000,0,1
8775,-66.04,200,200,0.0000,0,2
8776,-243.07,200,200,0.0000,0,0
8777,-248.33,200,200,0.0000,0,0
8778,-8.20,200,200,0.0000,0,1
8779,-66.15,200,200,0.0000,0,1
8780,-222.70,200,200,0.0000,0,0
8781,-237.60,200,200,0.0000,0,0
8782,-217.63,200,200,0.0000,0,0
8783,-288.53,200,200,0.0000,0,0
8784,-256.61,200,200,0.0000,0,0
8785,-238.05,200,200,0.0000,0,0
8786,-225.14,200,200,0.0000,0,0
8787,-32.85,200,200,0.0000,0,1
8788,-227.23,200,200,0.0000,0,0
8789,-73.94,200,200,0.0000,0,1
8790,-240.77,200,200,0.0000,0,0
8791,-28.52,200,200,0.0000,0,4
8792,-51.18,200,200,0.0000,0,2
8793,-38.89,200,200,0.0000,0,1
8794,-293.80,200,200,0.0000,0,0
8795,-260.17,200,200,0.0000,0,0
8796,-276.07,200,200,0.0000,0,0
8797,-309.64,200,200,0.0000,0,0
8798,-282.75,200,200,0.0000,0,0
8799,-29.77,200,200,0.0000,0,1
8800,-33.40,200,200,0.0000,0,2
8801,-44.04,200,200,0.0000,0,1
8802,-283.18,200,200,0.0000,0,0
8803,-236.22,200,200,0.0000,0,0
8804,-256.07,200,200,0.0000,0,0
8805,-234.65,200,200,0.0000,0,0
8806,-24.48,200,200,0.0000,0,3
8807,-264.21,200,200,0.0000,0,0
8808,-269.68,200,200,0.0000,0,0
8809,-40.42,200,200,0.0000,0,1
8810,-23.52,200,200,0.0000,0,6
8811,-101.62,200,200,0.0000,0,1
8812,-276.79,200,200,0.0000,0,0
8813,-317.99,200,200,0.0000,0,0
8814,-31.12,200,200,0.0000,0,1
8815,-96.65,200,200,0.0000,0,1
8816,-291.87,200,200,0.0000,0,0
8817,-225.42,200,200,0.0000,0,0
8818,-252.15,200,200,0.0000,0,0
8819,-280.91,200,200,0.0000,0,0
8820,-12.32,200,200,0.0000,0,1
8821,-267.68,200,200,0.0000,0,0
8822,-281.32,200,200,0.0000,0,0
8823,-52.07,200,200,0.0000,0,1
8824,-15.19,200,200,0.0000,0,1
8825,-47.93,200,200,0.0000,0,4
8826,-254.28,200,200,0.0000,0,0
8827,-16.45,200,200,0.0000,0,1
8828,-88.56,200,200,0.0000,0,1
8829,-251.47,200,200,0.0000,0,0
8830,-33.12,200,200,0.0000,0,4
8831,-267.02,200,200,0.0000,0,0
8832,-275.39,200,200,0.0000,0,0
8833,-43.55,200,200,0.0000,0,3
8834,-40.35,200,200,0.0000,0,2
8835,-34.39,200,200,0.0000,0,3
8836,-35.08,200,200,0.0000,0,1
8837,-299.19,200,200,0.0000,0,0
8838,-293.31,200,200,0.0000,0,0
8839,-273.33,200,200,0.0000,0,0
8840,-289.68,200,200,0.0000,0,0
8841,-254.76,200,200,0.0000,0,0
8842,-279.88,200,200,0.0000,0,0
8843,-23.67,200,200,0.0000,0,1
8844,-273.24,200,200,0.0000,0,0
8845,-242.29,200,200,0.0000,0,0
8846,-271.35,200,200,0.0000,0,0
8847,-271.09,200,200,0.0000,0,0
8848,-261.73,200,200,0.0000,0,0
8849,-37.52,200,200,0.0000,0,3
8850,-284.43,200,200,0.0000,0,0
8851,-17.92,200,200,0.0000,0,1
8852,-286.04,200,200,0.0000,0,0
8853,-279.24,200,200,0.0000,0,0
8854,-25.13,200,200,0.0000,0,1
8855,-235.93,200,200,0.0000,0,0
8856,-294.48,200,200,0.0000,0,0
8857,-265.34,200,200,0.0000,0,0
8858,-262.11,200,200,0.0000,0,0
8859,-25.17,200,200,0.0000,0,3
8860,-6.62,200,200,0.0000,0,1
8861,-26.90,200,200,0.0000,0,1
8862,-22.16,200,200,0.0000,0,3
8863,-272.02,200,200,0.0000,0,0
8864,-279.56,200,200,0.0000,0,0
8865,-26.41,200,200,0.0000,0,1
8866,-262.31,200,200,0.0000,0,0
8867,-47.05,200,200,0.0000,0,1
8868,-227.05,200,200,0.0000,0,0
8869,-32.64,200,200,0.0000,0,4
8870,-281.04,200,200,0.0000,0,0
8871,-46.86,200,200,0.0000,0,1
8872,2.18,200,200,0.0000,0,1
8873,-52.91,200,200,0.0000,0,3
8874,-269.68,200,200,0.0000,0,0
8875,-15.89,200,200,0.0000,0,1
8876,-277.70,200,200,0.0000,0,0
8877,-54.31,200,200,0.0000,0,1
8878,-298.96,200,200,0.0000,0,0
8879,-35.81,200,200,0.0000,0,6
8880,-18.92,200,200,0.0000,0,1
8881,-262.22,200,200,0.0000,0,0
8882,-23.64,200,200,0.0000,0,3
8883,-39.77,200,200,0.0000,0,3
8884,-32.93,200,200,0.0000,0,1
8885,-44.27,200,200,0.0000,0,1
8886,-59.04,200,200,0.0000,0,1
8887,-57.74,200,200,0.0000,0,1
8888,-30.08,200,200,0.0000,0,4
8889,-266.38,200,200,0.0000,0,0
8890,-63.81,200,200,0.0000,0,1
8891,-37.12,200,200,0.0000,0,7
8892,-246.55,200,200,0.0000,0,0
8893,-211.39,200,200,0.0000,0,0
8894,-24.95,200,200,0.0000,0,2
8895,-261.76,200,200,0.0000,0,0
8896,-284.54,200,200,0.0000,0,0
8897,-19.76,200,200,0.0000,0,1
8898,-25.46,200,200,0.0000,0,1
8899,-296.16,200,200,0.0000,0,0
8900,-265.29,200,200,0.0000,0,0
8901,-32.56,200,200,0.0000,0,3
8902,-265.34,200,200,0.0000,0,0
8903,-275.02,200,200,0.0000,0,0
8904,-286.28,200,200,0.0000,0,0
8905,-280.81,200,200,0.0000,0,0
8906,7.62,200,200,0.0000,0,1
8907,-327.75,200,200,0.0000,0,0
8908,-286.02,200,200,0.0000,0,0
8909,-249.69,200,200,0.0000,0,0
8910,-300.20,200,200,0.0000,0,0
8911,-2.94,200,200,0.0000,0,1
8912,-270.85,200,200,0.0000,0,0
8913,-22.97,200,200,0.0000,0,4
8914,-221.04,200,200,0.0000,0,0
8915,-285.84,200,200,0.0000,0,0
8916,-238.38,200,200,0.0000,0,0
8917,-72.62,200,200,0.0000,0,1
8918,-301.41,200,200,0.0000,0,0
8919,-229.28,200,200,0.0000,0,0
8920,-277.98,200,200,0.0000,0,0
8921,-83.30,200,200,0.0000,0,1
8922,-13.68,200,200,0.0000,0,1
8923,-272.85,200,200,0.0000,0,0
8924,-37.36,200,200,0.0000,0,1
8925,-228.92,200,200,0.0000,0,0
8926,-287.65,200,200,0.0000,0,0
8927,-260.95,200,200,0.0000,0,0
8928,-233.64,200,200,0.0000,0,0
8929,-43.13,200,200,0.0000,0,1
8930,-53.23,200,200,0.0000,0,1
8931,-32.26,200,200,0.0000,0,1
8932,-266.67,200,200,0.0000,0,0
8933,-243.54,200,200,0.0000,0,0
8934,-266.36,200,200,0.0000,0,0
8935,-253.17,200,200,0.0000,0,0
8936,-29.62,200,200,0.0000,0,2
8937,-286.60,200,200,0.0000,0,0
8938,-261.15,200,200,0.0000,0,0
8939,-266.89,200,200,0.0000,0,0
8940,-43.00,200,200,0.0000,0,3
8941,-27.17,200,200,0.0000,0,2
8942,-219.72,200,200,0.0000,0,0
8943,-268.39,200,200,0.0000,0,0
8944,-19.92,200,200,0.0000,0,1
8945,-303.30,200,200,0.0000,0,0
8946,-36.07,200,200,0.0000,0,1
8947,-280.06,200,200,0.0000,0,0
8948,-258.80,200,200,0.0000,0,0
8949,-236.67,200,200,0.0000,0,0
8950,-261.82,200,200,0.0000,0,0
8951,-242.55,200,200,0.0000,0,0
8952,-40.52,200,200,0.0000,0,5
8953,-19.36,200,200,0.0000,0,4
8954,-34.70,200,200,0.0000,0,1
8955,-266.20,200,200,0.0000,0,0
8956,-14.36,200,200,0.0000,0,4
8957,-260.40,200,200,0.0000,0,0
8958,-237.31,200,200,0.0000,0,0
8959,-267.87,200,200,0.0000,0,0
8960,-29.52,200,200,0.0000,0,7
8961,-270.69,200,200,0.0000,0,0
8962,-21.79,200,200,0.0000,0,1
8963,-289.78,200,200,0.0000,0,0
8964,-265.04,200,200,0.0000,0,0
8965,-269.76,200,200,0.0000,0,0
8966,-37.03,200,200,0.0000,0,1
8967,-24.27,200,200,0.0000,0,1
8968,-245.38,200,200,0.0000,0,0
8969,-53.98,200,200,0.0000,0,1
8970,-26.31,200,200,0.0000,0,1
8971,-280.71,200,200,0.0000,0,0
8972,-18.07,200,200,0.0000,0,1
8973,-276.76,200,200,0.0000,0,0
8974,-11.24,200,200,0.0000,0,2
8975,-302.71,200,200,0.0000,0,0
8976,-281.46,200,200,0.0000,0,0
8977,-258.73,200,200,0.0000,0,0
8978,-304.49,200,200,0.0000,0,0
8979,-18.09,200,200,0.0000,0,1
8980,-22.09,200,200,0.0000,0,1
8981,-214.03,200,200,0.0000,0,0
8982,-266.29,200,200,0.0000,0,0
8983,-72.58,200,200,0.0000,0,1
8984,-294.48,200,200,0.0000,0,0
8985,-46.62,200,200,0.0000,0,1
8986,-3.89,200,200,0.0000,0,1
8987,-52.86,200,200,0.0000,0,1
8988,-46.99,200,200,0.0000,0,1
8989,-263.69,200,200,0.0000,0,0
8990,-258.35,200,200,0.0000,0,0
8991,-253.47,200,200,0.0000,0,0
8992,-49.64,200,200,0.0000,0,1
8993,-287.65,200,200,0.0000,0,0
8994,-251.61,200,200,0.0000,0,0
8995,-34.89,200,200,0.0000,0,4
8996,-17.02,200,200,0.0000,0,1
8997,-243.07,200,200,0.0000,0,0
8998,-289.55,200,200,0.0000,0,0
8999,-218.31,200,200,0.0000,0,0
9000,-261.06,200,200,0.0000,0,0
9001,-272.47,200,200,0.0000,0,0
9002,-265.38,200,200,0.0000,0,0
9003,-290.95,200,200,0.0000,0,0
9004,-277.96,200,200,0.0000,0,0
9005,-285.25,200,200,0.0000,0,0
9006,-285.53,200,200,0.0000,0,0
9007,-273.68,200,200,0.0000,0,0
9008,-246.38,200,200,0.0000,0,0
9009,-34.12,200,200,0.0000,0,4
9010,-28.29,200,200,0.0000,0,5
9011,-267.59,200,200,0.0000,0,0
9012,-280.88,200,200,0.0000,0,0
9013,-286.50,200,200,0.0000,0,0
9014,-250.03,200,200,0.0000,0,0
9015,-286.97,200,200,0.0000,0,0
9016,-290.84,200,200,0.0000,0,0
9017,-278.46,200,200,0.0000,0,0
9018,-36.72,200,200,0.0000,0,1
9019,-21.35,200,200,0.0000,0,5
9020,-264.02,200,200,0.0000,0,0
9021,-262.25,200,200,0.0000,0,0
9022,-40.89,200,200,0.0000,0,1
9023,-244.47,200,200,0.0000,0,0
9024,-19.75,200,200,0.0000,0,3
9025,-41.21,200,200,0.0000,0,1
9026,-290.66,200,200,0.0000,0,0
9027,-261.79,200,200,0.0000,0,0
9028,-25.00,200,200,0.0000,0,7
9029,-305.45,200,200,0.0000,0,0
9030,-296.85,200,200,0.0000,0,0
9031,5.18,200,200,0.0000,0,1
9032,-254.87,200,200,0.0000,0,0
9033,-77.67,200,200,0.0000,0,1
9034,-31.55,200,200,0.0000,0,4
9035,-19.59,200,200,0.0000,0,4
9036,-49.02,200,200,0.0000,0,1
9037,-278.80,200,200,0.0000,0,0
9038,-285.34,200,200,0.0000,0,0
9039,-15.14,200,200,0.0000,0,1
9040,-279.73,200,200,0.0000,0,0
9041,-37.68,200,200,0.0000,0,2
9042,-252.04,200,200,0.0000,0,0
9043,-289.38,200,200,0.0000,0,0
9044,-19.51,200,200,0.0000,0,1
9045,-270.89,200,200,0.0000,0,0
9046,-36.10,200,200,0.0000,0,1
9047,-249.34,200,200,0.0000,0,0
9048,-76.41,200,200,0.0000,0,1
9049,-260.87,200,200,0.0000,0,0
9050,-269.02,200,200,0.0000,0,0
9051,-247.66,200,200,0.0000,0,0
9052,-287.10,200,200,0.0000,0,0
9053,-303.07,200,200,0.0000,0,0
9054,-270.71,200,200,0.0000,0,0
9055,-272.40,200,200,0.0000,0,0
9056,-30.46,200,200,0.0000,0,3
9057,-273.27,200,200,0.0000,0,0
9058,-268.24,200,200,0.0000,0,0
9059,-20.21,200,200,0.0000,0,1
9060,-259.93,200,200,0.0000,0,0
9061,-66.18,200,200,0.0000,0,1
9062,-241.10,200,200,0.0000,0,0
9063,-23.12,200,200,0.0000,0,4
9064,-18.87,200,200,0.0000,0,1
9065,-116.25,200,200,0.0000,0,1
9066,-274.94,200,200,0.0000,0,0
9067,-220.51,200,200,0.0000,0,0
9068,-288.51,200,200,0.0000,0,0
9069,-323.61,200,200,0.0000,0,0
9070,-85.10,200,200,0.0000,0,1
9071,-31.54,200,200,0.0000,0,1
9072,-305.62,200,200,0.0000,0,0
9073,-84.71,200,200,0.0000,0,1
9074,-282.77,200,200,0.0000,0,0
9075,-256.98,200,200,0.0000,0,0
9076,-278.08,200,200,0.0000,0,0
9077,-299.00,200,200,0.0000,0,0
9078,-31.77,200,200,0.0000,0,1
9079,-25.37,200,200,0.0000,0,4
9080,-35.03,200,200,0.0000,0,1
9081,-7.76,200,200,0.0000,0,1
9082,-252.03,200,200,0.0000,0,0
9083,-248.03,200,200,0.0000,0,0
9084,-252.44,200,200,0.0000,0,0
9085,-18.25,200,200,0.0000,0,1
9086,-68.94,200,200,0.0000,0,1
9087,-275.20,200,200,0.0000,0,0
9088,-240.20,200,200,0.0000,0,0
9089,-27.72,200,200,0.0000,0,3
9090,-22.49,200,200,0.0000,0,1
9091,-29.52,200,200,0.0000,0,7
9092,-43.08,200,200,0.0000,0,1
9093,-262.48,200,200,0.0000,0,0
9094,-20.93,200,200,0.0000,0,4
9095,-277.92,200,200,0.0000,0,0
9096,-235.06,200,200,0.0000,0,0
9097,-254.99,200,200,0.0000,0,0
9098,-75.68,200,200,0.0000,0,1
9099,-264.96,200,200,0.0000,0,0
9100,-235.06,200,200,0.0000,0,0
9101,-273.00,200,200,0.0000,0,0
9102,-287.16,200,200,0.0000,0,0
